feature_0,feature_1,label
-7.788272307460241,5.206685936016653,2
-6.826527308304006,5.26920401579111,2
3.930590692126987,-11.642357685197192,4
8.0670313007043,-0.005282814865729831,0
-6.966274327390589,5.198528554453454,2
3.1628860824893565,-9.579312319738275,4
-5.136095816414177,3.2326821006613136,2
3.4917563105608096,11.693855718928395,1
-5.402352413750389,4.320517289828255,2
11.062341312733146,-0.6564255498675156,0
2.9044754337046497,-9.047637475554884,4
-4.952618767307467,-3.902985249934245,3
2.1059223533615494,-6.296782847965893,4
-5.249818180100476,-3.6436561735430253,3
7.44304531526841,0.042289226170937194,0
12.523770804240854,-0.12294516736411344,0
12.481221920509386,-0.5573924104265061,0
2.7309090178433637,9.028704751603088,1
7.806351585804517,0.07279473424900194,0
2.1123730557431615,5.9200738820798815,1
1.9731744625005256,7.373926432117278,1
4.8822061532393946,12.13611039936259,1
-7.942803314798381,-5.840776853129963,3
-7.436829210681381,5.933972366186402,2
7.7561797837661075,0.37170149139336045,0
4.29998176500999,-14.278739836642298,4
2.0202021478762426,-7.7235085350234725,4
2.8688251357794523,7.079691286447328,1
6.547916432894406,0.3862106936879826,0
-6.31506945858489,-5.024451804342521,3
8.629956257042224,0.28923097420383453,0
-8.460798495575446,6.321963016936336,2
12.30340758695875,0.2344183876248971,0
3.8109301574620686,-11.735279722282808,4
9.103007819262201,-0.3560834997659781,0
-5.70093802215535,-4.99487465422265,3
4.2242668582931895,12.219297697145077,1
3.8427529494699675,11.936918063592504,1
-11.972214818410093,8.419448548871008,2
2.9640499878858173,8.249525127771712,1
2.8797034205584433,-9.140174348651001,4
-7.373509754980772,-5.504459569835453,3
6.014443581265887,-0.3083129663629709,0
8.684724456231885,0.23151467110750612,0
9.884704814914999,0.6486806441594497,0
3.8785489009304603,12.234372675003318,1
-8.245094245597079,5.472633820106733,2
-7.3725806644513385,-5.820904540748259,3
-8.374368150472483,5.996462334213962,2
3.6364221386517506,10.071551929075676,1
-1.8304740483933841,-1.8574648649968806,3
11.672176038193056,-0.5355155061691484,0
7.663523841149504,0.08059746473096366,0
9.57408446699559,0.24758650796611345,0
-7.986889674751544,5.6828591858249125,2
-8.769149384285232,-6.3433901669198995,3
-8.642059127587897,5.68205737794619,2
-6.31654228396032,4.523358558177626,2
3.7855875678119326,-12.620809341247687,4
3.334274013697541,-10.633433953560317,4
-8.328810553131479,5.361617402979901,2
3.006954318003938,10.33556284208878,1
2.4506202560265944,9.422675649035547,1
4.355659925935491,-11.073166908297495,4
3.1809602946320816,-10.67400607658857,4
-6.730676231565594,5.081243411692023,2
-6.8731111729502565,-5.049002438662865,3
2.8143344393591763,-9.590390603563778,4
-9.395909953571607,-6.657959283312223,3
-10.295807796012383,7.228392140179981,2
1.8673151074763168,-5.7291044516016,4
7.150198955531776,-0.15659719622954996,0
-8.350842130685695,5.880893950309155,2
3.3836664609103413,10.57419500814029,1
-10.062581096831039,-7.399830679487259,3
-8.124763733751447,5.738859208395779,2
15.318859762073375,-0.45887308905056196,0
-8.65996486217065,-6.613506679247452,3
2.7969382797507834,-8.367448717352092,4
2.3785960466313707,-8.156413003192466,4
11.168566823463639,-0.42356785597900876,0
2.522432943577358,7.620653871734154,1
3.8685535494625585,11.544143028835737,1
2.6169472202912853,9.113835734139899,1
1.6983003659249223,5.231774697273872,1
2.5435061377653434,8.450990047885849,1
3.425652645721042,-9.890536300494908,4
11.503017949849726,0.2554263963045366,0
-9.081451048150496,6.559463683530781,2
-7.929594821915851,5.615379860227582,2
3.8006978028548777,-12.649520858762699,4
-8.102176063871456,5.268598504240764,2
2.247023140064701,-7.8266479902865855,4
-6.45729492849573,-4.846377605041758,3
-8.21521666301875,-5.87062278184487,3
-9.21996194892975,6.52957423860423,2
3.234041771695508,-9.571034072112097,4
3.9458335724149025,-10.798236256985712,4
-11.285623680416004,8.05903076558865,2
3.6283315662143782,10.847454123006857,1
3.4385753419363674,-10.031924300448063,4
-6.154500030698357,4.088536345134621,2
3.6247261522793464,-11.887797272111325,4
-8.039033161534853,-5.922662249320918,3
-9.445393203540887,-6.900453591703957,3
2.9465439765250165,7.814457523557781,1
10.613611040889404,-0.2619947292205269,0
10.984481103882361,0.041091738551645864,0
-9.451445677322393,-6.533530471295102,3
-6.4436482806577775,4.918600206138451,2
-6.177130777976381,-4.7228954094172755,3
9.439224935469577,0.3396471194317566,0
-7.572947974686093,-5.356025316214716,3
-3.7207929335252947,2.7411909177270184,2
1.629281360765412,4.712884437234427,1
-4.80027147044566,4.014219540877995,2
12.845034909019097,-0.11033552352951762,0
2.6827981977207926,-7.587514221976304,4
3.732328698894139,-11.113554582376434,4
2.692010438558362,-8.524240035716918,4
-10.34128426920919,7.138493897527765,2
3.312997927651647,-10.837663498935468,4
3.5046363700162506,-11.497283154413651,4
2.927541740518824,9.339583288184683,1
3.0001450805841805,8.343924710368492,1
-7.348236584268414,-5.551102393600397,3
-7.769696925372904,-5.6223614435094875,3
3.9151580572902973,-10.416354292095498,4
1.8334920565382358,-5.88906274526056,4
-8.037022993394888,-5.738154145911394,3
-8.315815487276465,5.689683544582295,2
-7.53902978888924,5.291998823271547,2
3.623904702496822,-11.594805016165319,4
2.9878280544094284,-8.967691063767457,4
-6.389765948350119,4.6913120015757785,2
10.340439194793035,-0.27010388467309854,0
-9.905246313605014,-7.231600580588832,3
2.607856930579873,8.99687139276963,1
7.433675485768352,-0.23502693942585082,0
-10.651578471726669,7.688736871184375,2
6.157480206318189,0.3664271922955402,0
-10.312235283839813,7.650112158034572,2
2.401993234315071,-9.580809397347686,4
4.3076170554224475,-13.385779806049083,4
2.6517776929595214,7.818432104851402,1
-9.931070355822687,-7.2826704669236175,3
6.277910044967035,0.545369106359802,0
4.783860980320307,14.387505016415616,1
2.9951846523234837,11.39439286115351,1
-9.34624910081519,-6.856557624214822,3
3.9824916361796605,-12.733919025507586,4
-7.833685787298567,-5.611276410242821,3
1.8016723882878805,5.890488433323364,1
-6.926394809278479,-5.118628613367583,3
-8.446495888209888,-5.995785863405618,3
-8.072073882023952,5.528754632453489,2
3.742641848958625,9.827651268543466,1
-6.817633338952277,5.677940907000414,2
-9.502020869498413,-7.156062186478989,3
2.1390537225450554,-6.949973139665673,4
8.183349816996435,0.05019623230286481,0
6.376180284940562,0.18797120190452646,0
3.6679243463619846,-11.009058923343458,4
3.8107311978967804,-10.741466625488556,4
3.7060935963402457,10.413859223155285,1
3.3067997478936766,-11.021225839462353,4
-8.397394508168539,-6.709164288949645,3
2.2509576910443223,7.978562563372414,1
2.8917894997867113,-9.026439076621335,4
-9.00944151568378,-6.317627841727999,3
2.9103864802474555,-9.46215652843214,4
4.046616670029488,12.26333859287967,1
11.647166620917035,-0.2751524811783413,0
-8.792067675846065,-6.129402895665335,3
-8.639469810261287,-6.48788745847714,3
-8.739381893221424,-6.7609686461927465,3
10.92619246489954,0.1425171758319887,0
6.844755362723875,0.10147984134049891,0
-8.248092723196622,-5.902745502541429,3
3.0961880897374225,9.808116104640138,1
-8.115003174698778,-5.962211655211262,3
-7.558983159414824,5.881328925277485,2
2.902193075345932,7.044659213958518,1
8.085379435879776,0.13851352826085486,0
-7.8107296818918215,5.405875673560293,2
4.067926804308977,-12.33160572790196,4
3.152405580234006,7.414270549571617,1
4.56942228364302,-14.047307487151178,4
-6.4197659255546045,4.682270033689697,2
4.46843067759638,11.921262517700262,1
6.562790731066319,0.07663765334374262,0
-7.113738363353211,5.184650356456215,2
11.116000664131798,0.07611483173369148,0
-7.74112471931841,-5.353757691971206,3
3.3351045677027638,-10.203200114960246,4
8.804866831091104,0.2830500577817392,0
4.6858369869673595,13.816744857470326,1
-7.7759605487123515,-5.42994030783052,3
-4.711921238170643,3.674860035445484,2
-9.08809595763371,-6.402867874317898,3
13.627229048149479,-0.0184750079914773,0
1.4593788073149998,5.381784561334371,1
3.1354402990886046,10.02503631229397,1
2.706621298908977,-7.819715228523088,4
2.1588174305482735,7.4272494554832456,1
-8.456469183305753,5.954496817752396,2
-8.623654157701836,-6.45991319814135,3
5.670601952089843,-0.18520794845517166,0
-7.021094286350712,4.734761030349464,2
-7.482411829484287,5.021897089278344,2
-9.888682102066365,7.435866387848968,2
-9.796533980768391,6.72480649833408,2
2.494884675413516,6.780828901442357,1
-7.4839030511723035,6.6910942843748975,2
4.5520954404793885,-14.113694822998688,4
2.5649127298975998,9.565880472682966,1
12.322570292786189,0.6356858169236771,0
-6.166550075674678,-4.652900232497391,3
2.4288823783864895,-7.7580975333472155,4
-10.24265668307216,-7.5890777641428855,3
-6.714256470138163,-5.27503315944372,3
10.339353147749474,-0.15957992915470365,0
9.30775063184977,0.09285028034488448,0
1.7724743890041321,5.726440724033887,1
-7.583555288305237,-6.017535160895569,3
2.387296721549597,7.418627299674453,1
2.9277057135550386,-9.226566722002904,4
-9.00124591533081,-6.56084465341612,3
10.78688657184924,-0.47282387520500446,0
3.0698096930525605,10.223875694262492,1
8.206218141567085,-0.7922518496360444,0
-6.478798890833648,5.492927436407143,2
10.197074945286367,0.4259026089538831,0
-7.859757789856415,5.027867806276121,2
-7.251994462062282,5.787425616410623,2
2.557266309728722,-9.255434221514244,4
3.2370331160843637,9.503267120632966,1
-8.284349266527645,6.235064242201942,2
12.326691843892391,-0.0005701660277826148,0
-7.910979550806209,-5.665188668421328,3
3.6476381612499473,-9.425926961097,4
-8.265839197762054,-5.832809672553169,3
3.892651645763551,-13.339038768557549,4
8.35904395702669,0.01669891258696566,0
-8.124576650150374,-6.155467749807399,3
-5.565944983935582,4.106056511666339,2
2.5865281660045545,-9.527324326920816,4
2.6596586272311766,7.645645220537567,1
11.459847039549452,-0.059015734959632686,0
2.6247869177474867,8.060115128638317,1
8.06365523708698,0.3582760931274976,0
1.8266353744711523,-7.654514379976304,4
-7.1151879950627235,-4.546972890860463,3
-8.52243425944326,6.316554479904618,2
-5.90750575335451,-4.857818112748695,3
-10.134314572415741,-7.999655226323547,3
3.9558439808638766,-11.84613542159554,4
8.541476486962008,0.13008457054040523,0
-7.383202369240349,-5.8007843356696975,3
11.842763703392418,0.47334083954088707,0
-8.39208119480952,-5.795656900563059,3
14.2893952136254,0.5771837400069596,0
2.062988623959882,8.225984653483431,1
-5.939232283130027,-4.348761895498205,3
3.108892413951653,9.4894417107075,1
-8.816478017316879,-6.443077289720806,3
12.142262533271952,-0.08143770906971737,0
3.2028665122310724,11.184721392254195,1
-10.498172941495861,-7.5149963312612655,3
-7.800625117172181,-5.757211804287619,3
3.450315009910511,9.375844033137978,1
7.04941011992328,-0.053327457956920836,0
3.217667432785117,-9.301912313655757,4
7.543267811706725,0.34403759910065984,0
-11.215636803124177,8.051810898175294,2
-9.627377846853602,-7.208790601029297,3
-8.998006125813655,6.809754165648382,2
-10.244712716607532,7.032653822872975,2
3.312149089951163,10.227394901573186,1
11.38288847445076,0.13480619538076238,0
-8.97317664834425,-5.971830184660857,3
-9.632116707824977,-7.111553023820314,3
2.9936437881216182,11.051043697537887,1
-8.347375294693327,6.176754931424317,2
-11.589400766289746,8.254470259941138,2
-5.020412392749144,3.7551015593049875,2
-6.925333605348098,-4.419869942213469,3
-6.74431430967911,-4.859600304582447,3
-7.489347026132805,4.465952798499671,2
-9.663881772882796,-7.297668854776656,3
-7.188989238636604,-4.463154875268319,3
2.887937762235007,-10.533214825295593,4
2.6944249871767627,-9.059621488148768,4
-7.408745137669695,-5.033163846577033,3
2.849889434323451,-10.287521640723405,4
2.2931149759509415,-6.437426394976637,4
2.301601676804082,7.170857377512008,1
-8.39703944342873,-6.270283245822826,3
-6.108107778945957,-4.754895625376089,3
2.4704597189570756,-8.777044035723337,4
-9.300143456123436,-7.288490043716927,3
9.217582968613911,-0.10408787990306216,0
-9.340973879183212,-7.417706990419254,3
3.0206917570326857,-8.692121537044782,4
11.587202930607006,-0.09540830796911935,0
3.1235313840459678,-9.97202512281959,4
1.4204630247472474,-5.786361207967546,4
1.6989033535615943,7.660581756022961,1
-10.914497002543607,7.589709426820388,2
-8.510897023426104,6.177768338052778,2
2.463551996671232,-8.618815901306087,4
-5.183154277283143,4.262889056943635,2
-9.984401228260744,7.190351871245012,2
-7.97308922034492,-5.609791005393941,3
2.9903409611232967,9.324820058150841,1
1.8982488953071215,6.767162568752854,1
8.19386930770828,0.6890377324195193,0
3.2511214547864653,9.258249217541605,1
4.373155040174918,12.468803757085011,1
-10.195396361269726,-8.146723575650594,3
-9.556138616969369,7.039646495445592,2
-7.6093236770003525,-5.1634406526792365,3
2.772647588201234,-8.428320706529355,4
-6.395894288268953,4.797752782550807,2
4.273369682385889,-12.246622784826275,4
-6.168329233733949,-5.091128279339023,3
-4.5426873042768925,3.544150172765962,2
3.957711392069866,12.044975982600654,1
-9.898662309118142,-7.61502768727524,3
-6.689127561939354,5.17068365373629,2
-7.71331645362759,5.832329376682463,2
-8.037555116990493,-5.444076171254156,3
3.4420468326376525,10.721360710764634,1
16.457779357797516,-0.11220117608684552,0
2.3838314136901992,8.311922063807987,1
-10.373226494364669,-7.758136631632073,3
-5.133027338604807,-4.050038564722554,3
-6.3726959366247735,5.5760605328664665,2
-7.904530484422388,-5.734647348517372,3
11.84314767956689,0.34938378103046147,0
1.8616160466388951,-6.390361136952286,4
7.123971327189379,0.21433756614725716,0
-7.812031448085265,5.553429680145944,2
12.67313842951003,-0.09232117186509992,0
3.3089513463143727,-9.52014498191252,4
-7.151950106015038,-5.242778305826593,3
-6.925241469721346,-4.861473901353074,3
-7.925880141826437,5.8484821817002715,2
2.735777484175371,7.577362230443933,1
-8.70071174892161,6.44074651087374,2
-6.245266533120678,-4.259797069897747,3
3.0963298705963562,10.239242770867222,1
3.9440981144203775,11.08896440548744,1
-11.566646877795797,-8.671238618830056,3
3.0224767775767476,10.40487193991316,1
-8.12344187505375,-5.539055858172337,3
-7.342335245090335,-5.628094336670865,3
-7.225658818231339,5.249173937121912,2
-11.35837099939789,7.9653166457356175,2
-6.41131921534198,-4.382043948955751,3
3.055878216324685,9.56229348662569,1
-9.716261527490895,6.653735365615857,2
-8.983048686817998,6.23639121210939,2
-4.661428096450191,3.7076021710025415,2
-9.644196127474158,-7.149234209108174,3
-9.554920185227985,6.581942615480871,2
-7.0316414125026565,-5.017994090241678,3
1.6051315959804828,-6.260784689840826,4
-10.146208167879614,-7.695810318182416,3
-8.959970985262485,6.824651202742865,2
8.752537107803455,-0.13898930614888702,0
2.4055913567603726,7.162655487450838,1
10.23532533804927,0.35733391193969677,0
-9.165597854096612,6.123864943223976,2
11.210997530757012,0.17700313930730469,0
3.4958538467513214,-10.348455303784975,4
3.257762079213151,9.006779086895396,1
9.525712380364956,-0.19991620644129343,0
-7.54577776448938,-5.661511695261474,3
-12.095590736955437,8.627660494379043,2
1.676758805451054,-6.626055852800782,4
2.3041230994846598,-6.24665342344227,4
2.6911151432134526,-9.594398285695569,4
-8.40514244572196,-6.587216625976086,3
3.162484812625279,-9.840135874152763,4
-8.554894555511858,-7.026461045662873,3
2.725246443084636,8.393739001961281,1
3.4595788119181163,-10.110067542697337,4
10.194916475563522,-0.26848715285002883,0
-8.960112060859593,-6.602574770780711,3
2.512187424088742,-8.427455212994438,4
-7.201989836823134,-5.682234067354214,3
2.1651478859987154,-6.891543992073945,4
-8.839783583380557,-6.2968419421760204,3
-10.072781225136184,-7.747754454672716,3
13.99527373270715,-0.42402637355953393,0
-10.892621507191413,7.725144251523037,2
3.185092058224764,-9.42824365028903,4
1.62490686449243,4.134732744860615,1
-8.669480698867606,5.8861546059195895,2
-9.434845661492302,7.218423235749025,2
2.9602081812072782,-9.416610941918636,4
2.597028906208703,8.174741901185328,1
6.792080811675815,0.03736425445283748,0
-6.736547262412162,-4.870741156005613,3
1.80845696785007,8.202633852609027,1
-4.458698457938768,-3.014902577454869,3
3.2140942103378496,10.428772531192998,1
-8.422982858287567,5.818291362683456,2
2.122619552074767,8.570842594269521,1
12.674381173227541,-0.12078640635266412,0
-12.0544374979875,-8.337178577117392,3
3.251943591570562,-9.965570067194042,4
-8.703383907058639,6.12651005399644,2
2.0848695810053908,-9.492376100889842,4
