feature_0,feature_1,label
-10.644535544100751,0.7597190866136857,0
2.426125772079168,-9.334681201426404,3
-2.6303930645661535,-9.763003112213008,3
-0.4181752824226014,9.150721689597573,2
10.418169890508912,2.575543816038228,1
0.336231557416772,-9.501489989110812,3
-0.6953472959562357,-10.758540522358839,3
-9.29751058495876,-4.40808600849205,0
-9.848267023522808,-4.012338876446525,0
3.845107353688502,10.285915507290524,2
1.9882799016662902,-9.275499056213453,3
-9.710059489050769,0.48998155176187463,0
-0.6819743759215084,8.931878701415341,2
9.229729425794286,2.7282521805143287,1
-11.002315867896169,-4.819690065502889,0
-10.738973491548526,2.3574819979387693,0
-9.780316329694443,-0.021861678358156274,0
9.878556081374727,0.4628819353489082,1
0.9912992493155572,9.822985276426017,2
9.477776156686875,0.8769486292263274,1
2.3129250008620605,-9.04233461129095,3
9.892034901992213,-0.15260185388385994,1
10.19234027271413,-3.204400095440039,1
-1.319740156546287,10.463474749454488,2
-1.5393009272057492,-9.274738827237396,3
11.33674304611089,-3.2930132944164696,1
10.09075232458524,-5.8968697531118455,1
9.091783023867348,3.3070334532678647,1
-3.080965695425409,8.407142187557877,2
-2.539215786390129,9.738091621634869,2
-1.6921233296646905,-10.542953874922738,3
0.732840015352247,-9.766049818963827,3
-2.372445142059384,10.43794281091856,2
3.4176877715925875,-9.264222388940592,3
-1.3950478707975205,9.814283307309235,2
-0.9239391224523462,-10.806535363592367,3
10.344206956930947,3.683307207121249,1
9.849560324770756,0.27583627372570424,1
-10.192492607934554,-1.2697976116433365,0
2.8865706762348484,-8.64766905444419,3
-10.060648663797183,0.7636499041146341,0
-2.4436789149429257,8.919603697217406,2
1.4196508051075751,-10.276918020739037,3
-10.789041743874515,-1.3449891506795657,0
-10.876401401804852,5.570040126615941,0
-2.334169675262482,-10.480796938265927,3
-1.6447534322924593,-9.38921867139334,3
-10.423033005089945,-2.598410119567867,0
-9.820282434381648,-1.0712840528658099,0
-4.508927065903869,-10.29578649220698,3
9.658874457687153,-3.9442387054445045,1
-0.00020212162311127773,-9.47034791986825,3
-2.8676668357307555,9.2594836541226,2
3.8151342880308867,-11.445373935524904,3
-8.922441202410313,-0.39507770831813366,0
10.60532685359547,3.895051427393098,1
0.15039743707700332,10.106027947156182,2
-1.7327674377491415,11.193906565957636,2
-4.8847673608561495,-9.070148319896179,3
-0.7334419357624872,-10.929217561721213,3
10.892081014915604,0.7443485154886047,1
0.30260898859260665,10.452102612335883,2
-9.129807650119174,-3.4620202189835654,0
1.523669925166492,10.462579351190127,2
-10.395375940320333,-1.7944512960248868,0
2.6035033931336775,9.598141632361708,2
-10.256150267709744,-1.2935376255257216,0
11.104414817109213,1.924453200653468,1
-1.3691196860185204,9.886122300797172,2
-1.7634608501084406,-9.506557406883688,3
-0.021099511691905857,-10.082814822028832,3
10.282580845917222,-0.1275773854557985,1
9.794574289344459,-5.000890049143121,1
-0.7576266975136664,-11.378147425382876,3
-10.235059308668106,1.8616164581473436,0
1.3922518408220315,-10.646449515874382,3
1.0866224099462265,-10.004573068024063,3
1.0585554355417568,-8.813811232805701,3
-0.6371412241694455,9.7930159956572,2
10.432724149838513,1.0962128427684679,1
1.2152989930604863,-10.145254319742941,3
11.57887972047376,-0.044897703710378316,1
2.137867503827059,10.180444753643075,2
-1.0059903829255934,9.906959743866073,2
10.23438331178478,1.9277778711813964,1
-2.363122089843964,9.728003235650664,2
0.2750888244222571,-8.439923298354731,3
-9.45092819129479,-1.4575974385030852,0
-10.216310566864154,0.8617866410210636,0
9.82855978699093,-0.1616578476182384,1
9.034078009785558,-0.35969227087232947,1
2.6577798025288124,8.99212243137978,2
2.117681849588802,-9.277363570664749,3
-8.747657665318684,1.3924482287586128,0
-9.480379767341184,-1.5543098757231453,0
10.593719872489466,-1.843518153435904,1
9.404860367373006,1.564323376442066,1
-3.564302718533739,-9.363506886905748,3
-10.769997819621224,2.391730801570078,0
-4.708080342277193,10.676875837367957,2
4.056996201760916,-9.669464620396914,3
-10.729139994638984,2.1679362273713387,0
10.316216169894876,-1.3250704759497334,1
-10.81427831058765,3.4631432530008106,0
-1.8442995806118614,10.256011796481689,2
0.10678997784647984,-9.568444685951377,3
0.9417267049318223,-10.736388882065311,3
-0.527795234955827,10.26637577133348,2
-2.322321990423923,8.642210021672334,2
-1.7410780684592475,-11.063064530323507,3
-2.2815617378201885,9.70361717063073,2
9.86210798041006,2.817339824462347,1
-10.82208910765558,-0.3738782034905079,0
-8.830283780191415,-1.0626107689734419,0
-4.184320898039912,-10.26014444121833,3
10.396222831897829,1.8044286738460633,1
-9.734376461367233,-3.7455373923195454,0
-0.5037141585632492,10.247365180080596,2
-10.191058337199017,0.6053339690707409,0
-10.58777180144301,-1.7309655250545934,0
-1.7375055100025216,10.677776099636699,2
10.514734099014326,-1.3681464295050896,1
-1.4146137290546055,10.958580520293577,2
0.35694022173492,-10.099214655161447,3
2.6869341340958726,9.151021982022822,2
-1.2790913734981628,8.737802585358391,2
9.653790770790298,-2.224964443270605,1
-10.312434396641228,-0.6788332444421294,0
2.5264199264411915,10.16588715461694,2
-0.4882771323559283,-10.23956095368067,3
-11.186170188638263,-0.017037937051859044,0
0.4729308478558796,10.83272983596548,2
3.3736784651768574,10.71101320894066,2
10.327727048239474,1.5436795302011623,1
1.3506709585219874,-11.192197598824293,3
-10.595067380449706,-1.8077399743833196,0
11.121495482423427,-2.109619091964681,1
-10.02429287815464,-4.220477484878047,0
3.942416041869272,9.542182442758584,2
9.846668957504404,0.23647084823960965,1
0.5202664405195485,10.233933938966905,2
-3.987490796270079,-8.668999390253765,3
-9.87079244500448,-5.956470939318611,0
-9.726562698793966,0.559341029411964,0
1.1986019620363682,-10.305402868814395,3
9.942401917748755,-0.432689611167592,1
9.313566789445517,-4.448030225260617,1
9.295097873986965,2.8516800408985445,1
10.013338474199545,-0.6641895802018678,1
-9.776333013123338,3.4824584521385695,0
10.241811178153652,-0.620709678173633,1
-3.522166403580708,9.815018270229846,2
2.9788785103913282,-9.699991207023574,3
2.1501440390431994,-11.197957685214428,3
-10.382105371161135,3.7906951673270752,0
-10.189959780454148,1.639453726502078,0
-3.033771305280641,-9.510941335832893,3
-9.682410532936634,-1.6424318943643799,0
-0.5467943270641735,-9.843637045627746,3
-2.337893765421906,9.697194627868027,2
1.2937677100893152,10.609730387708417,2
2.0423150981694005,-9.956748436989464,3
10.053645422506305,1.7660449507173035,1
1.3278771123759052,9.81567064353609,2
3.087479941435918,9.722242980424147,2
0.2198314399663679,8.852838495447951,2
-0.5355244814419441,8.900648289181643,2
1.350416965232459,10.225580811616888,2
10.179800991000596,0.8959211844242585,1
-5.3690787106916895,-10.422426393866184,3
-0.5660323961496955,9.86561397195375,2
-10.116096218460717,0.6771893658427222,0
0.02642892995608183,10.579695371971741,2
10.284228554595314,0.12513774500382177,1
-1.9677023726080518,-9.39806534427755,3
-9.323131976981779,-1.926157096397766,0
-0.09476864162729175,-11.307494814388463,3
-2.7359847688396775,-9.505561226027126,3
11.260748296594416,3.5952269839084914,1
-8.79602613816305,0.3285722785188714,0
3.935998513499209,-9.404045326968419,3
10.019880762363007,2.571955633505357,1
10.344194850062909,-1.8485330403612463,1
9.500339358425396,-0.25452956949462646,1
9.661609488129193,3.278017804686941,1
1.0736827637244255,9.518556500509415,2
4.209725928885442,9.001314529249633,2
-10.466400916240268,-1.6935918712149,0
0.2730041718742617,-9.389785796339059,3
-2.238551049132765,-9.896653013491248,3
1.0694193564632148,10.230504910096405,2
0.12934838006187893,9.464298132595449,2
10.73287409622452,0.1715051492706041,1
11.130838133483582,2.2911044805541407,1
-9.67015206584042,-2.941644977330187,0
0.1827305270517798,-9.180938579953192,3
-0.574074142042152,-9.814148295758233,3
-10.473533372026782,4.42751265722593,0
10.269913832120288,4.481941618562833,1
8.477599642562685,-0.3782042140552242,1
9.408907384087554,-4.918310077697968,1
-0.33278178590023355,9.693723334487203,2
-8.860653639474657,2.3442628032324717,0
-9.583513251534004,-2.2423671826386053,0
10.479353115037053,-2.6932778484514905,1
9.386128288014028,-4.283062572476665,1
-9.759738878653845,0.21566843935394256,0
4.214252179605239,-9.12171092017076,3
10.518869825901147,-2.3449630224723585,1
2.2517527840481923,11.396449433976784,2
10.878591680690107,1.0683040767971796,1
-3.569576320899669,10.029858836623303,2
-3.3501252723880586,-9.841484847768628,3
10.410933066397796,-0.854939890099728,1
8.547005718326627,0.15424277907534586,1
-9.723027183382483,1.4436141030980898,0
-11.095290981752518,1.5999342289043703,0
-2.7160268401656604,-9.295506960649234,3
-1.3656982695969855,-9.896785532214665,3
-1.3140894208355725,-10.70012809483163,3
8.934189273606872,2.2486364583064353,1
10.705922057781883,-3.324498076314093,1
1.5721193550989876,-9.729940743819462,3
2.502581631681665,9.993820309229868,2
10.345368623891366,0.7673375245606742,1
10.846896603980362,1.0017550320376019,1
0.5745389819328541,9.907078056049789,2
9.447092292029899,-1.8179089460710354,1
1.5949957591414692,-9.940846424302634,3
10.793865795058906,-1.3793816052822563,1
11.337074333879219,-2.2607810872956136,1
-10.083895251521371,-3.2259060438011105,0
9.773140834848105,0.8208257580102141,1
-10.023742324538928,0.11642954713884879,0
0.5319794348200385,9.593426977442263,2
0.018542315659109566,9.260363321391996,2
-3.0645090165241036,-9.950302272112323,3
-1.0959849789765852,-9.79240384657074,3
10.243238371585273,-0.4633298400146067,1
0.3145930657093141,11.301199134255185,2
10.64093948023166,-1.3319606537163289,1
-10.142516882694272,1.0207668158974164,0
-10.684973302730489,-5.694025565272072,0
11.121422146390195,-4.44565116561568,1
-0.03469959623423622,10.542249392451033,2
10.604688658590076,0.9228034554787821,1
9.527663234138208,-1.2755769846169671,1
-10.661268375672611,-2.6992071217488345,0
-10.176849651668114,0.9892443210576972,0
10.382397984963298,0.5991506879636207,1
4.984398440566292,10.775894130081742,2
9.290507438036965,1.5978315270827494,1
-2.4430276414096155,10.324379636245283,2
-9.880167217112408,0.4212011989106679,0
-8.86075902879352,-1.8357184920682672,0
10.355899332132154,-3.430150135172077,1
-1.8892165360176336,10.09669747933506,2
9.56114951185546,-0.7708154114840629,1
-10.07501746499169,2.8504983065371747,0
-9.938055910346757,-2.198325105308512,0
2.5164808775988075,-10.257892509462458,3
0.3387865616839007,-11.578249958919164,3
-9.287889866604226,4.811737732261501,0
-3.204246223058328,7.915610452946908,2
-3.877145992506577,9.81784874277302,2
-0.5432802933735915,-9.364963747029845,3
-3.5079049676776015,10.931006496642384,2
-9.290691799215589,1.6586332629988587,0
-1.6548557901942187,-9.227865423136613,3
2.7222335400788746,-8.637164399408563,3
-9.686191027288357,0.006978869804347785,0
-10.348949130599578,1.4824896001070444,0
0.2088302481568117,-10.552863140848906,3
-10.369442624859836,-0.37832153921353023,0
10.69276638326076,2.7361345408745668,1
-9.646831903896276,0.3811458676067995,0
-1.681120082792323,-10.96578173794201,3
0.3235300696658775,10.358018293648904,2
8.574166085928228,0.3461745540094039,1
2.2090816963021407,10.10704615879349,2
-9.569306542174518,-0.26988028425802024,0
-12.003477875826245,2.1057173053072717,0
0.7420443238915008,10.471381142601857,2
-0.9764365030472424,10.317473436216769,2
-9.374226644796742,2.109024824721773,0
2.4236126240570686,-10.16539118655627,3
9.576125093742833,-0.988648506192834,1
-3.142891425981825,10.163556845196448,2
5.505188698801313,-9.046374756225106,3
-1.6532138016316094,10.785808390186881,2
-10.638831870943166,2.5867979323310024,0
0.14081600086431936,9.141447764432831,2
2.856805345882864,-10.152977458577308,3
9.70524618102281,0.41588334947448796,1
-0.7541403242568406,-10.439004172183239,3
-9.471660729048416,3.160187728187152,0
4.031089102474496,10.403359360639854,2
-2.4428230670897637,9.389665521315779,2
-5.958791413026793,10.500999463833047,2
10.11406366069958,0.8101600029909721,1
11.28407675807544,2.9870251997798403,1
3.0733041527124323,-9.94465313436969,3
1.3139948181651901,10.319635095179674,2
-9.671441902949734,-2.27564931024199,0
2.5981531932058073,-9.195734841531593,3
1.086005989478321,9.347046129152782,2
0.7730918756511381,-9.1356693940267,3
1.3542503193682256,10.506116142213546,2
9.93004860041992,2.9028665223737393,1
0.4933340332455335,10.096207994276353,2
1.5140061602026256,-9.412075424889428,3
10.282810280278955,0.37798826168210403,1
-3.619012685234591,-9.371151195397328,3
1.536791415746576,-10.673576253183521,3
1.487906587959055,-8.812901809293681,3
2.166535743852056,-9.508880554157809,3
10.725643221671062,-1.117488678902707,1
1.8870833469844894,-9.574795597051809,3
0.5608254992084939,-9.919026002757608,3
-9.584824276098768,-2.2903128258646834,0
-1.691456539039794,11.06473351757814,2
0.8089198469818524,-9.644940381514278,3
-4.078326473288788,10.909891754267985,2
8.958306161378683,3.694755069739116,1
-10.977779483555377,-2.3127573305589197,0
-1.2575870524432904,10.382927051611926,2
10.599778337609747,3.4411558011586973,1
10.154844881083292,4.07958846907444,1
-10.36386433514032,-1.7635319268443774,0
9.839820387318587,2.7385143662686176,1
10.710365408735123,1.970815488387489,1
-10.342108681296896,1.3598581947554162,0
-1.4836367991752928,9.591337125727522,2
9.60422893552365,-2.9808755441571675,1
-0.937097403031498,9.912088722529337,2
0.4410668354570827,-10.550418272278652,3
0.31621626827934685,-9.537852106353883,3
-10.401307980180029,0.28577181993169004,0
-9.986648630805261,-3.3280046604008486,0
9.048296424910301,-1.20839593825596,1
8.29420682970006,-0.6418199174108122,1
-1.0282432827848234,9.64990305127489,2
10.052150236608412,2.427588713098108,1
-0.31329883826710325,-9.343322765579428,3
0.15954483566119512,-10.628959756104488,3
0.9762330366023677,-9.68093346323373,3
10.002991541440442,-3.050172464095511,1
3.91040984009084,10.202180760463374,2
-1.6857902763516917,-10.3372224045547,3
9.199340020252606,-0.5652315605265945,1
-9.618760062138861,0.13853504385335552,0
10.476936349822681,-1.9055539678218414,1
-1.362087956460751,-10.648212021440143,3
9.962474943187125,3.8647059437897107,1
-9.97902720677632,0.015327880380108468,0
-2.025933134298428,10.169505179188056,2
0.5865942962354956,-9.882928140357096,3
8.713951643564258,-0.3211539318916238,1
-1.5476010761748515,9.404696225678553,2
0.3057685444844416,-9.343832496377365,3
10.50644726790289,-2.1961142538445735,1
-3.840964642763957,10.254362614521519,2
10.043085445841017,-3.762578144878845,1
-10.987995966243156,1.3727201381889487,0
0.7438432776815586,10.396237316882509,2
3.424607827685155,-10.948997266491284,3
0.2517528177085906,9.161646784688704,2
0.5658866104629985,8.40845839266336,2
-11.122767925072644,1.5504560530486888,0
9.765605705603832,-5.319426674513184,1
-0.8158677763572987,-9.203365111882976,3
-1.6833205558024098,9.535605886208145,2
-3.447427675866043,-10.305617770920417,3
-0.9557953589140817,8.267127295286992,2
9.698225671672988,-4.450821577490725,1
9.959801161021831,-3.223037873173884,1
-9.919726040776098,-1.134982659270439,0
-9.718674899778525,4.0734520001850285,0
10.705953224306926,-0.32135434773032345,1
10.355333008360885,1.992132418452643,1
0.9486178329271723,10.336525789491004,2
0.6480234940878604,-9.890728386652045,3
0.3611370326149015,10.998390774015455,2
-2.257305719219624,-9.708152245545993,3
10.38094602206496,2.8669715398951845,1
10.872778011602618,-0.2552719775477224,1
9.634985689192302,1.9513922776404582,1
0.7047608660168769,-10.410848901777356,3
9.909530100912228,-3.103652432055942,1
10.587156021186528,1.9264573854047742,1
0.5649626104693374,10.50201172727883,2
-10.321804625996018,2.480419161530447,0
0.4064353874852563,-9.343920488414085,3
10.052412938932171,-1.7816456904847815,1
2.2480080003021823,10.174882263016405,2
10.83473907121342,0.17141221566419962,1
9.679733172465552,2.999849788791673,1
10.197295802454775,-2.7614180108472053,1
-9.715771229641106,3.192960838454971,0
-0.38191737953159116,-9.66165099946341,3
1.716707172572734,9.816829963568852,2
8.92375023477103,1.6463311352062486,1
2.693472810698228,-10.615945878140648,3
-8.10329256119999,-4.8113536051082795,0
-10.204220386319413,-3.745216451173839,0
7.844597064721312,-1.7683974584091984,1
-11.049637047981443,0.40839601877903553,0
-11.637173608271485,0.33784752830120063,0
-10.830859166273752,1.397035396564836,0
7.655160721653281,-10.056338927512632,3
-10.494136612097996,-2.594957593287994,0
9.363080161695096,-2.187866626585083,1
9.754507223269433,-0.4958632178428951,1
-1.1838292520761624,-9.880277395092492,3
