feature_0,feature_1,label
-6.424164747357013,-8.465307377443281,0
-0.7849276087487553,4.899371785345577,2
-11.412219668500743,-3.8469532759660554,0
-0.8772962457267466,5.032216191639414,2
8.812643846178627,-5.590538724228578,1
12.059688170333365,-2.9031364791277197,1
14.864584859275759,1.0097055445780079,1
12.15593134592224,-2.3895261331172692,1
10.53820313799027,-3.5168390696070264,1
7.811284724484391,-6.495635352991059,1
1.8255870153756109,4.4832232637145335,2
1.2112593483920138,5.527857585387121,2
4.78818806308958,5.706140658281713,2
-8.34614686253237,-5.276180945802363,0
-6.905594055429309,-7.783072396530928,0
-10.764354750528144,-3.760403894638253,0
9.85541879326986,-3.1247919036987017,1
13.168049146666652,-1.3136278284458984,1
2.1272205374797757,5.3476441663421985,2
-10.291009987707792,-4.23846026516481,0
8.830995276087345,5.81351356778123,2
-7.123179447905819,-6.700744983007516,0
-8.09889807283784,-5.614814384378895,0
14.22860696615527,0.3410433391776708,1
12.580056129368952,-1.4751481711655652,1
2.4557686408317982,5.1202266319021525,2
-11.49904692370621,-2.261868274673951,0
-4.903806538076728,5.123790465851938,2
13.23921207392652,-0.6963974641991482,1
9.774388814000645,-4.076512143277567,1
12.314610088027429,-1.5394465782029974,1
-0.5195381483836219,5.516244904433487,2
-9.811399582396128,-5.1060729893424766,0
-6.883656380152634,4.848907630302051,2
-10.746249628227307,-3.492376300687022,0
1.7062726627166345,5.239259936692465,2
-0.9813652102768118,4.590200604419274,2
-1.8886263985572311,5.130748243673141,2
-12.56860975111263,-2.101595338412275,0
2.96090970237684,5.8790398370251555,2
-7.798323756464149,-5.974787518286196,0
9.009386280509249,-5.499872593577473,1
-1.3472841953135521,5.368526683948499,2
-6.117741422225185,-7.813333134416663,0
-10.243979827208637,-4.246074535258957,0
-13.80102089871322,-0.3963912439725039,0
-8.328122369441829,-5.904465089224286,0
-10.38837713464901,-3.3560437998671615,0
1.7971578960094814,5.056205993418939,2
9.11716986930205,-5.656846085071069,1
-3.83505543774196,5.03280010370253,2
-0.5320972567263638,5.777695898849607,2
-8.485296649036279,-5.879205227273985,0
-8.007627119562112,-6.495703104713918,0
-5.040082393432723,5.4185677114161725,2
0.3904091533948427,5.684436359414827,2
9.44490761055339,-4.765994212635493,1
8.587479379580861,-5.4231524024994755,1
12.451084101244145,-1.2910122877861085,1
2.535528999865402,4.846986348020702,2
-10.652754194340865,-3.198699535720213,0
-5.940471387302441,-8.260045984452422,0
-7.926975539076376,-7.320008766391548,0
-0.1531090926745188,5.125985881743454,2
8.194485792270191,-5.590429816485748,1
-0.6994124955177732,5.849733210397514,2
9.900829304766853,-4.4164971655277405,1
4.046923122534059,5.055793741716625,2
16.203743057059633,2.1344930725525852,1
-2.446934648468744,5.42449598426705,2
-0.017015300522946912,4.798293352469629,2
-12.373761544400129,-1.9153187353382104,0
-2.8032434738113543,5.444436547189199,2
-3.846211628879094,5.000451034429769,2
4.109045707171972,5.066797017093301,2
3.259654106544561,5.224412734961818,2
-2.2812872663305135,4.958316708752483,2
10.133288901990827,-4.1991921071930145,1
-10.086407076221775,-3.622114029086249,0
-12.242912463938357,-1.754710022597839,0
0.15256768917780922,5.245861538652484,2
-5.404004804538362,4.819211548673387,2
9.88626026165141,-4.86993305781753,1
-10.99483912774179,-3.1011480954072574,0
-10.496523561462173,-4.272232313973376,0
10.574202990843002,-4.028641251220209,1
-9.605598583301687,-4.075913398647312,0
-2.8996739768753668,5.172441736585715,2
-9.014250346178576,-5.383958041978859,0
-1.9830321794828951,5.532241782889594,2
-7.951358309718657,-6.380714417334273,0
12.53400492818246,-1.7245179279291492,1
6.9247562196262376,-8.042730038382635,1
-1.5096590226287685,4.776711251811922,2
11.663913400098501,-2.169072431603509,1
-11.388003553675938,-3.002064405571729,0
-0.3894465160610183,5.753880561647384,2
9.859389751386319,-3.6593143429969985,1
8.88355357093331,-5.058543199946057,1
-14.055992474321375,-0.6870068002010745,0
-8.069295786136498,-6.048560261878305,0
12.51313359357652,-1.9385713750425668,1
-13.612635440667903,-0.6900484931664512,0
-9.723542967027072,-5.358024352688612,0
9.32437880005993,-4.678669035728403,1
-11.51920826889975,-1.5588639313926307,0
-12.887643326222175,-1.4545366490923248,0
-8.845204004098928,-5.580418665051292,0
-12.944848688259956,-1.9095043740611226,0
0.5116145380261308,5.170012967519691,2
8.590954920069159,-5.273403858014426,1
13.300101066273001,-1.4370286175730769,1
-8.974177619256615,-4.828888212663737,0
-9.832309774839759,-4.268957138595374,0
9.322061665014898,-5.65391273337069,1
7.8664575814145286,-6.3755517278326534,1
-2.9917763461230313,6.3358632368768575,2
2.6180330968491905,5.345392655148363,2
-9.982562543221459,-4.849137953483159,0
-6.582206438203562,-8.497009745730645,0
0.6224590310917502,4.9692727982675775,2
2.273267067864899,5.890346881945156,2
10.12153186208891,-3.9550059012458654,1
-10.158902675883231,-4.254442662877667,0
10.786369984902578,-3.2565044859013246,1
-3.9318099941571862,5.0546074729398836,2
-10.377099235867068,-3.3685819189055333,0
-8.694168271505905,-5.014800843630461,0
11.70977826115564,-1.882337175129217,1
1.2155606818787696,5.298632313004182,2
-10.297475684825537,-3.696737417147672,0
10.902773078086565,-3.528631306939639,1
-7.816672557182366,-6.960264979125895,0
-12.679568070747454,-0.9948086305538819,0
-10.648474906769062,-3.3937861800502347,0
-2.302627007383607,4.974866239065479,2
-9.680829672750075,-4.013108776166544,0
11.893299145595707,-2.455986513537118,1
10.728809809612486,-3.5117387872259083,1
-12.08550224444949,-1.6104308232223539,0
9.768673919492308,-4.700048262508701,1
-14.427194700814319,0.04963452472833296,0
-7.04919500957349,-7.200475223184593,0
-1.6545560380721862,4.832400419053857,2
-0.4995401294912693,5.90023114168242,2
-11.418172767411294,-2.999180771556583,0
7.429259836097876,-6.455523215209849,1
6.690491865054261,-7.613255230224139,1
1.9132231681888145,5.339779766643181,2
-8.936359452301414,-4.984285728448848,0
2.0871498575484777,4.808180182210101,2
-3.634647924945401,4.614571415826805,2
-9.930724350661903,-4.479190768111873,0
-0.1973145960156446,5.247583656353793,2
10.36204631100758,-4.543941121680713,1
-8.718899814293179,-5.324839650354853,0
10.172376006780572,-3.594714302650498,1
10.370653594976385,-3.622290965918223,1
-0.8413573449390287,5.202775768644969,2
10.048047735965175,-4.25119139723119,1
-9.671452949439832,-4.867849790510279,0
-5.598839197035242,4.722213896571988,2
-10.137299723577573,-3.7730009024167415,0
-4.403810229537119,5.125186444819696,2
7.059521048987878,-6.56915210491524,1
-10.932469671308466,-3.85036282405139,0
0.3338201961953149,5.557254982225013,2
12.106255193774135,-1.8610685374153277,1
-3.6666714277426316,5.127276362789521,2
-3.3740007124088702,5.097202267525951,2
-8.996525852578223,-5.820727252535724,0
11.941416888013718,-2.7859276369161607,1
10.035623798823305,-4.430767048656471,1
10.186094591177875,-4.110169110439945,1
-8.777183285519115,-4.440682678709756,0
-1.8397617151685948,5.420417449475776,2
10.089801139262214,-3.9123160788575437,1
0.5281532580151138,5.871874633876074,2
-0.15740218134640688,5.518932049573955,2
-11.776148577811316,-2.3258587574125142,0
-9.43828252473718,-4.910739474862455,0
-3.8489943822572017,5.365363389074517,2
6.006924348196387,-8.39411276384483,1
11.885032993552182,-2.5752098072763614,1
9.806066841902878,-4.344087656071462,1
-0.33533587755081423,4.9776680144145935,2
-0.653669594295898,5.776159870396569,2
-12.751692774323658,-1.8149459189424384,0
-1.0255854872547272,5.525669543811401,2
-9.612674113636773,-4.54257830982103,0
-11.70073524063363,-3.1456261395605734,0
-11.022877635432982,-3.614065147443718,0
10.75218358360035,-4.672371360035485,1
5.352151146153199,5.607900788492882,2
10.80135020445129,-2.7560051423009124,1
-5.725137139796808,5.402195892309325,2
-5.33091734160492,5.287139370435862,2
-9.238610745651846,-5.213763145929192,0
-7.561420511689337,-6.5437940999126845,0
10.426513471542373,-3.1738590778537317,1
8.747272456670716,-5.720327904798054,1
2.288454943184111,5.0399055400305475,2
-10.674168782668318,-3.9936078147065186,0
-7.360539734025789,-6.668308523289799,0
-4.757432383788797,5.468418648340409,2
-11.936618811615535,-2.5850778477064105,0
-2.5580960667886212,5.235984478552934,2
6.157912563425085,5.273430273977981,2
12.278768969920273,-1.6855353261982233,1
2.642691159649192,5.103176466200338,2
2.5721062030906263,5.14317925341599,2
-1.6847191247326292,4.552885516243529,2
-0.44775397379256143,4.996687430378499,2
9.236288619770637,-5.554623221741821,1
-2.3659302639127504,5.065954662007429,2
-9.756125581678884,-4.173141371646954,0
8.401100708095738,-5.058972665873183,1
-13.420689270071247,-1.0909873859966392,0
-12.97334131418227,-0.9445419562616935,0
-1.6520148849696468,4.803478753970063,2
0.0009079120667178507,4.762014730474431,2
-11.660655941472239,-3.4860457981462654,0
-5.373986441686752,5.107068004807139,2
12.756092993338319,-1.0928739890756636,1
-9.143513507751239,-4.803351965504242,0
-7.680616897457542,-6.833419887346601,0
-12.29463755658561,-1.9518767224542106,0
-5.857159956425113,-8.515109055168374,0
-13.522219550571688,-1.3057179505796497,0
-10.927355828992589,-3.1918716067502872,0
-0.4578848519557138,4.849734769904831,2
-10.857594110737804,-3.999193833636715,0
-10.78497034543078,-3.7174342066749633,0
-11.544224307776805,-3.0279018450168573,0
11.734527166649784,-2.348255304833198,1
-2.25751498933217,5.350832506205464,2
-2.581213281716902,4.795773057422309,2
1.1562128427816982,5.048283631943855,2
11.764329284695982,-3.1351330630395458,1
-11.162778729533802,-2.33224245449122,0
-1.5040841635773807,5.257197575137188,2
-11.680486377774566,-3.1779660060043575,0
-9.52614209964809,-5.214288432671678,0
-9.235382567302892,-4.808061713326837,0
-5.966176690119292,-8.001952114593934,0
0.7444842825174984,5.082040457166422,2
2.6108543556326183,4.7098855335536784,2
-8.685554424083126,-4.998390857899181,0
-12.831125747078293,-0.41542154906244777,0
12.889408956712243,-2.2962191076847938,1
-6.63236261511565,-8.689213771958958,0
12.302771658712775,-2.452130373467264,1
4.893132880434874,-8.973411883215954,1
11.525677247471574,-1.9132521457340292,1
-1.3376219258880724,5.893557552455094,2
-11.02897928488336,-2.9577452442750323,0
2.1798433556938415,4.805496999882444,2
-8.885092835982945,-5.100188745698817,0
-4.053010182338074,5.533195755852368,2
-1.284812174281619,5.116882678856709,2
12.69548267414802,-1.4634673249765564,1
-2.5877094734359076,5.260929513620034,2
-10.716257163816273,-3.3432515249161145,0
2.1707072517641657,4.76559912791955,2
12.890432171394018,-1.707720495872341,1
14.591893128287882,-0.4191043736335205,1
-8.023879607094678,-6.950681942494715,0
1.119444654978851,5.465625477090966,2
10.22446965196613,-3.8600743425075636,1
10.818801121343629,-3.5699991852619566,1
12.115367810407115,-2.482428871728854,1
-4.648604766209294,-10.061824324247961,0
-5.106057425591171,4.742009752083877,2
1.810196281864374,5.500826476771878,2
-2.3161283726036577,5.6146510579083975,2
-9.161467004324628,-4.997367733322626,0
-8.033364234779517,-5.7751690414964285,0
-12.597872008636774,-2.0668693004960916,0
10.998922442916495,-4.020099732087662,1
-1.571669728658399,5.019343882209715,2
8.865008283562926,-5.5732719934816926,1
9.735914364868163,-4.113340064976018,1
-7.89445672741264,-7.204039518755114,0
-5.009052543949509,5.25923509722369,2
0.134592618105648,5.023856549121217,2
-11.209279056040899,-3.6164268730595954,0
10.331786085935484,-4.0232216640991245,1
6.505371054674769,-7.943126425541449,1
-5.121802196723406,5.309416020693924,2
1.7453301548560147,4.955170751994544,2
2.418598563228481,5.092259385726881,2
-8.175109161814973,-6.948424464955872,0
2.4537663577100597,-11.61292639642691,1
8.765822670939253,-5.480537228645399,1
3.3353948585719944,5.643541121884267,2
12.051934752058349,-2.307458895491621,1
0.33565572840842417,5.373363233627943,2
-14.851014900134297,0.6145607118085303,0
8.940113636673633,-4.709938127239431,1
-12.81637281720648,-0.8939488541516667,0
7.501533294298701,-5.954744216354998,1
-4.775653764520687,-8.943596305945665,0
10.519438238661339,-3.672310558649332,1
-3.9501432806388617,4.846381635198712,2
-7.705458442293882,-6.5599324763852085,0
-10.602485904012575,-3.281484086697608,0
10.584746591628834,-3.6697496619319265,1
4.802892641473519,4.422139233611494,2
-3.7179231102817987,4.9020537085417155,2
-10.212282088899924,-4.1451216071049055,0
2.359684494350248,5.5754513224529685,2
-13.102333291072249,-1.5416370931532737,0
0.32194767490240234,5.0436627437962,2
-5.397935704622326,5.394217476127545,2
-2.8970238293626736,4.907575128529731,2
0.3620422717435659,5.094998755480386,2
11.283765312165993,-3.116577449268965,1
-12.909139672445297,-1.9655034906078996,0
10.3229744156083,-4.150090901259187,1
-13.747909041188194,-0.49000732793282786,0
-0.5373997200870648,4.920341056920514,2
0.47700246740438695,5.367024150616881,2
-8.73085915545318,-5.515968221515694,0
-7.574697013247853,-6.745704739509705,0
2.493997531124221,4.862936908506274,2
-7.952352860349943,-6.859720084451547,0
-7.840875989200747,-6.604166238433519,0
8.042761192658011,-6.298251771150808,1
-5.903367800518497,5.3133609279926635,2
-8.788957371473833,-5.9436408492431525,0
2.593502891240319,5.168100261147017,2
-12.052031854967197,-2.3876452396652605,0
-0.545474272414751,5.394770193926002,2
7.815974807515133,-5.8044599747651455,1
-11.667862089323076,-1.9589400134068193,0
-10.811274485407749,-4.68255921007635,0
-6.627859838539118,-7.41755828507155,0
11.820422728972064,-3.186119120647542,1
2.361442521961723,5.013883155134001,2
-9.731148942495965,-4.66819922025762,0
5.037344986484032,5.216198037468679,2
-10.172833469407932,-3.6616044700941845,0
10.69562006667853,-3.849525724323863,1
-12.497682722170957,-2.734915553930139,0
-8.960022316643029,-5.539663409087544,0
-2.2446003067897817,5.200505597378137,2
-2.530147937705636,4.981554220351767,2
-13.31762523866469,-1.854903196462537,0
7.218806937028232,-7.054661215070086,1
-12.452258020095115,-2.0942138441401883,0
-9.763097669229188,-4.192276939492357,0
7.001253657119802,-8.018277135305345,1
1.2001343860297122,5.175705467788079,2
-10.520259547159402,-3.4942673107095845,0
10.942562588938523,-3.1747815695622386,1
-10.078083264342144,-5.030263770276193,0
-10.517443406893378,-4.249894031435432,0
-7.374746995054624,-5.969581130410101,0
-10.971941559700019,-3.2480673729618,0
-10.463133941868671,-4.509519656293903,0
8.607859253193094,-5.638770241900067,1
-6.8753264405566465,-7.659429628044346,0
9.528130000913656,-4.290614220195365,1
0.3920924326582843,5.669674267809663,2
-9.343092733556645,-6.2010486972659375,0
9.769497871666614,-4.725811330654719,1
-10.328229478094856,-3.921338655443171,0
-6.045926260472709,5.284152648384348,2
13.064229448710151,-1.4027851763700632,1
0.6406061405595123,5.618575710055245,2
9.349848730361648,-5.807541994503839,1
8.313621704983623,-5.830156614556652,1
-1.321117299282643,5.526642355600245,2
-10.014267735584689,-4.362176844666603,0
2.4249151159299305,5.529395815640698,2
5.405923778598852,5.096430765393673,2
-11.232064814202404,-4.099754287800471,0
13.166221679946723,-1.4913071863597254,1
-10.026672632413193,-3.7941508676625775,0
1.3027369177080061,5.193173104386612,2
9.684033042437692,-4.310711543039128,1
-11.81416953855768,-2.96201300490352,0
1.2209144228274305,5.397537668727988,2
0.8175851397457307,5.133245885119893,2
1.119073402622468,5.44463355642406,2
9.907914363336296,-4.5247070482389145,1
-2.4525908585675325,4.852937654923346,2
-1.858764848334578,5.213376808448308,2
10.559504735623154,-3.3674038194937923,1
2.2343917181509894,5.3142557481261505,2
1.8726914107193058,4.938585272539295,2
6.244202953057098,-7.622430168657592,1
10.564726075383408,-3.2939603147467773,1
13.072903929224688,-1.0526317589010636,1
9.262533841167574,-4.845394333087266,1
-6.950619013413584,-7.3141810871517166,0
-9.108074633436207,-5.295831651166571,0
-12.33568884472849,-1.9457862593075288,0
-12.248950139226784,-1.8967398306646088,0
11.167307765036485,-3.1016997478648474,1
10.703728022955143,-4.0874324771862725,1
9.223744856949818,-4.81236442578045,1
0.22668315571838454,5.4846673250252564,2
2.488795222505598,4.6666281864463866,2
-3.2254467068068795,5.132691892028846,2
4.605511777681852,-9.459147735566663,1
-2.6025372478853943,5.041346541623339,2
-5.128490373232779,5.318700510747604,2
11.086117131491681,-2.641613190624173,1
-8.616138106437813,-5.6820499827484205,0
8.00409338630472,-6.405922151881049,1
-11.434587615640352,-3.206644117664066,0
2.0983940283875815,5.772024783101828,2
10.965614645569733,-3.1253629326182493,1
9.856720962512163,-4.349510764425845,1
-10.233297415899738,-4.521772357259691,0
11.36789429991354,-2.6542308025814076,1
